i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
3,252.30082937497212,0.0,0.0,59.5119225379787,0.0811999159996048
4,250.19896865042335,0.0,0.0,59.01614227068889,0.0805234580002434
5,253.6747113428116,0.0,0.0,59.83598947604204,0.0816420829978596
6,250.23936168450476,0.0,0.0,59.02567005195413,0.0805364580010064
7,252.90957722267183,0.0,0.0,59.65551205707467,0.0813958340004319
8,251.272752152766,0.0,0.0,59.26942293081308,0.0808690420017228
9,249.41985231096191,0.0,0.0,58.832366770002,0.0802727089976542
10,250.0490483597647,0.0,0.0,58.98077954617207,0.0804752080002799
11,251.42707217541096,0.0,0.0,59.30582345021072,0.0809187080012634
12,240.21308724761124,0.0,0.0,56.66070411382744,0.0773096250013622
13,248.47915764070973,0.0,0.0,58.61047868312323,0.0799699579984007
14,250.05034404295012,0.0,0.0,58.98108516782839,0.0804756249999627
15,249.42062599741175,0.0,0.0,58.83254926471747,0.0802729579991137
16,247.92867519320183,0.0,0.0,58.48063262254641,0.0797927919993526
17,248.99960632515408,0.0,0.0,58.73324047455442,0.0801374580005358
18,247.65887149478823,0.0,0.0,58.41699217855648,0.0797059590004209
19,249.7995685662133,0.0,0.0,58.92193304065166,0.0803949159999319
20,243.1112872649154,0.0,0.0,57.34432237761458,0.0782423749988083
21,248.4247855184506,0.0,0.0,58.5976535587028,0.0799524590001965
22,250.2673260892368,0.0,0.0,59.03226620739428,0.0805454580004152
23,246.058297611157,0.0,0.0,58.039453867584825,0.0791908339997462
24,248.9287911192123,0.0,0.0,58.71653680750362,0.0801146669982699
25,247.1768707710309,0.0,0.0,58.30329937062335,0.0795508330011216
26,248.9422544277273,0.0,0.0,58.71971249018146,0.0801189999983762
27,251.83799359197425,0.0,0.0,59.40275029572405,0.08105095800056
28,249.278476697329,0.0,0.0,58.79901953690679,0.0802272089968028
29,248.2156956504442,0.0,0.0,58.548334101215886,0.0798851660001673
0,229.10522355774887,0.0,0.0,55.860636799410415,0.0796706670007552
1,224.81426846497675,0.0,0.0,54.81441236053592,0.0781784999999217
2,226.5529604006259,0.0,0.0,55.23834175513952,0.0787831250017916
3,228.2741597294702,0.0,0.0,55.658006086990625,0.0793816670011438
4,231.3919661313005,0.0,0.0,56.418192381824795,0.080465874998481
5,230.0666493794804,0.0,0.0,56.09505248755288,0.0800049999998009
6,230.37901722213704,0.0,0.0,56.17121428925906,0.0801136249974661
7,233.63006128224424,0.0,0.0,56.96388670693858,0.0812441659982141
8,234.31566594735955,0.0,0.0,57.13105143845914,0.0814825830020709
9,229.45976573945956,0.0,0.0,55.94708158550068,0.0797939580006641
10,230.95702356067633,0.0,0.0,56.312144302305065,0.0803146250000281
11,225.23255524946725,0.0,0.0,54.916399411654055,0.0783239579977816
12,228.58460950675445,0.0,0.0,55.733700224313345,0.0794896249972225
13,231.05551468597395,0.0,0.0,56.33615849496631,0.0803488749988901
14,231.2026503674103,0.0,0.0,56.37203324602313,0.0804000409989385
15,229.41974814640807,0.0,0.0,55.937324460820925,0.0797800420004932
16,227.88570495852065,0.0,0.0,55.56329270361139,0.0792465829981665
17,215.252720952998,0.0,0.0,52.48310744957511,0.0748535000020638
18,230.7855627294707,0.0,0.0,56.27033857187008,0.0802550000007613
19,231.2199071705155,0.0,0.0,56.37624081491051,0.0804060420014138
20,228.32004939956545,0.0,0.0,55.669194946651814,0.079397624998819
21,229.05094560519663,0.0,0.0,55.84740270135428,0.0796517920025507
22,228.0491398436106,0.0,0.0,55.60314154081637,0.0793034169983002
23,229.22600099912444,0.0,0.0,55.8900848612288,0.0797126670004217
24,229.4193886869974,0.0,0.0,55.93723681711175,0.0797799169995414
25,228.67255850144625,0.0,0.0,55.75514402543258,0.0795202090012026
26,230.46097335054304,0.0,0.0,56.19119690445779,0.0801421249998384
27,235.15859470850617,0.0,0.0,57.33657506923012,0.0817757089971564
28,229.769617397626,0.0,0.0,56.022629888894855,0.0799017080025805
29,230.28699632438577,0.0,0.0,56.148777673160055,0.0800816250011848
0,242.10267655698337,0.841920561124577,0.0,63.4808103087931,0.0800182910024887
1,240.8900466279114,0.8377035979549012,0.0,63.162851285799555,0.0796174999995855
2,240.93807789854165,0.8378706283855253,0.0,63.175445380268606,0.0796333750004123
3,239.69430859537476,0.8335453769487229,0.0,62.8493214219337,0.0792222920026688
4,240.99556413815853,0.8380705388028882,0.0,63.190518625737774,0.0796523749995685
5,243.19579862266693,0.8457219315018324,0.0,63.76743363523816,0.0803795829997398
6,242.56584621915377,0.8435312498927311,0.0,63.60225624191192,0.0801713749970076
7,240.9597592877214,0.8379460261779156,0.0,63.18113037381483,0.079640541000117
8,238.9652650419552,0.8310101023854332,0.0,62.65816171986166,0.0789813330011384
9,239.4765900350863,0.832788253008368,0.0,62.792234276830946,0.0791503330001432
10,240.76927408882528,0.8372836072083226,0.0,63.131183983507526,0.0795775830010825
11,242.35039988584245,0.8427820277014969,0.0,63.545764888692865,0.0801001669969991
12,241.2736644165797,0.8390376422888429,0.0,63.26343822857876,0.0797442909970413
13,241.7977241349399,0.8408600783660449,0.0,63.40084990879979,0.0799174999992828
14,237.813652223318,0.8270053283604047,0.0,62.35620175837452,0.0786007089991471
15,239.97114719201255,0.8345080928919619,0.0,62.92191020405393,0.0793137909968209
16,241.24731757307185,0.8389460202151614,0.0,63.25652992422317,0.0797355830000015
17,241.6823734538647,0.8404589423211319,0.0,63.37060425101335,0.0798793750000186
18,243.9540875360528,0.8483589078315926,0.0,63.96626165050208,0.0806302079981833
19,221.8673952599436,0.7715516596882167,0.0,58.17499514049154,0.0733302500011632
20,240.46823073944108,0.8362367183872621,0.0,63.05224856639956,0.0794780840005842
21,239.03800632141815,0.8312630627396653,0.0,62.67723493057077,0.0790053750024526
22,239.99812942782245,0.8346019245646907,0.0,62.92898511217768,0.0793227089998254
23,240.76271763629703,0.8372608069143728,0.0,63.129464841343705,0.0795754160026263
24,236.51655384083332,0.822494623177192,0.0,62.016094587560275,0.0781720000013592
25,239.45074845867185,0.8326983880187502,0.0,62.78545845661377,0.0791417920008825
26,240.48108950298655,0.8362814351891312,0.0,63.0556202132605,0.0794823340002039
27,241.6122795652777,0.8402151883616557,0.0,63.35222520246884,0.0798562079980911
28,225.32123524538264,0.7835625095471646,0.0,59.08061321985621,0.0744717919988033
29,242.8400404738653,0.844484770044044,0.0,63.67415166132092,0.0802619999994931
0,231.5143790184337,0.0,0.0,56.43350933210195,0.07974941700013
1,230.7885013773656,0.0,0.0,56.25657076437733,0.0794993749987043
2,232.4218146090488,0.0,0.0,56.654704123926024,0.0800620000009075
3,230.38631370178572,0.0,0.0,56.15853425347324,0.0793608340027276
4,231.63461351252136,0.0,0.0,56.46281746610602,0.0797908339991408
5,235.2815330550488,0.0,0.0,57.351783710488874,0.0810470830001577
6,233.1955921220685,0.0,0.0,56.843318674292625,0.0803285420006432
7,232.45447362177313,0.0,0.0,56.662665023405225,0.0800732500028971
8,230.41134935946187,0.0,0.0,56.16463689827264,0.0793694579988368
9,231.09162631947495,0.0,0.0,56.3304599298013,0.0796037920008529
10,230.3859508211676,0.0,0.0,56.15844579837669,0.0793607090017758
11,231.53022371058705,0.0,0.0,56.43737160444242,0.0797548749978886
12,231.62904551287176,0.0,0.0,56.461460220990105,0.0797889159985061
13,232.76678951884415,0.0,0.0,56.738794558713785,0.0801808329997584
14,232.42798352675112,0.0,0.0,56.656207847695576,0.0800641249988984
15,212.8962049068824,0.0,0.0,51.89517824905821,0.0733360419981181
16,231.8744757845807,0.0,0.0,56.52128584213549,0.079873459002556
17,232.59188239161537,0.0,0.0,56.69615952654616,0.0801205829993705
18,222.8084544625911,0.0,0.0,54.31136954644485,0.0767504999967059
19,231.10819677286457,0.0,0.0,56.33449911233486,0.0796095000005152
20,231.5256282331062,0.0,0.0,56.43625141950013,0.0797532920005323
21,233.51710189953573,0.0,0.0,56.92168929258419,0.0804392919999372
22,232.29395967478635,0.0,0.0,56.62353844576622,0.0800179580000985
23,230.4144962399048,0.0,0.0,56.165403975927155,0.079370542000106
24,230.3471199864287,0.0,0.0,56.14898046717825,0.0793473330013512
25,233.2193011110168,0.0,0.0,56.84909793281966,0.0803367090011306
26,231.8840296201605,0.0,0.0,56.523614667116625,0.0798767499982204
27,232.6371201920523,0.0,0.0,56.7071866076456,0.0801361659978283
28,230.12782273774823,0.0,0.0,56.09552498254536,0.0792717920012364
29,233.83401619952215,0.0,0.0,56.998939725933454,0.080548459001875
0,230.37705684275676,0.1002220374895983,0.0,57.32700544405026,0.0798094169986143
1,231.67193199742653,0.1007853532471403,0.0,57.649222057364256,0.0802579999981389
2,230.45222653474644,0.1002547389217284,0.0,57.345710663228665,0.0798354580001614
3,234.36824654926497,0.1019583439164435,0.0,58.320172720205726,0.0811920829983137
4,233.63132613550113,0.1016377578895741,0.0,58.13679751283642,0.0809367920010117
5,230.04329489624553,0.1000768394270209,0.0,57.24395215225599,0.0796937920022173
6,229.48124985739312,0.0998323302743879,0.0,57.10409291694992,0.0794990829999733
7,226.653234646772,0.0986020452349646,0.0,56.400369874399765,0.0785193750016333
8,228.51640718827412,0.0994125901341099,0.0,56.8640015567109,0.079164833001414
9,230.26363694955552,0.1001726958887277,0.0,57.29878204835227,0.0797701249975944
10,229.9203723498329,0.1000233638412846,0.0,57.213364117214795,0.0796512080014508
11,230.75483929485844,0.1003863860041437,0.0,57.42101279437023,0.0799402919983549
12,237.0613136942452,0.1031299218507447,0.0,58.99031529862598,0.082125041000836
13,217.22370668195057,0.0944998723964402,0.0,54.05392701076379,0.0752527080003346
14,232.80949090029833,0.1012802309601065,0.0,57.93229210918096,0.0806520840014854
15,230.83325928157836,0.1004205014276008,0.0,57.440526816587656,0.0799674589979986
16,230.70287779224216,0.1003637809421007,0.0,57.4080826988816,0.079922290999093
17,232.13462926046583,0.1009866426597154,0.0,57.76435960135722,0.080418291996466
18,230.06325854563016,0.1000855243092938,0.0,57.24891990491609,0.0797007080000185
19,232.48498623238729,0.1011390601358993,0.0,57.85154239773443,0.0805396659998223
20,232.0403330344357,0.100945620519621,0.0,57.74089493722326,0.0803856249985983
21,229.7789294389717,0.0999618312524528,0.0,57.17816747640304,0.0796022079994145
22,211.1731746677069,0.091867680394884,0.0,52.54831318587369,0.0731566249996831
23,230.30609579896037,0.100191166965905,0.0,57.30934750449767,0.0797848339971096
24,232.81899066563767,0.1012843636886474,0.0,57.93465602990636,0.0806553750007879
25,233.0890051681689,0.101401829394505,0.0,58.001846413656885,0.0807489159997203
26,234.19324993623465,0.101882214299406,0.0,58.27662657926024,0.0811314590027905
27,218.84922050226433,0.0952070274806834,0.0,54.45841971895093,0.0758158339995134
28,225.17289320878123,0.0979580451894349,0.0,56.03200184835682,0.0780065410035604
29,239.13076194741328,0.1040302038634338,0.0,59.50527660988416,0.0828419589997793
