i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
11,2679.6627577856493,3.0837322373666862,90.90306334498318,548.6361876219339,0.5381917500053532
12,2663.5795158991223,3.065223784635928,90.35746634709388,545.3432924665311,0.5349615419982001
13,2637.8766152873854,3.0356451135960905,89.4855385660065,540.0808610797914,0.5297992920022807
14,2727.5071171168297,3.138791103568057,92.52610296604968,558.4318780782821,0.5478009590005968
15,2656.6049568069725,3.0571975236255113,90.1208661312216,543.915315942417,0.5335607499946491
16,2651.6997993211658,3.0515527117086405,89.95446689297644,542.9110302744242,0.5325755830053822
17,2683.2200521488594,3.087825940305148,91.02373858812568,549.3645107708115,0.5389062079993892
18,2637.856490096892,3.0356219537045974,89.48485585268335,540.0767406330092,0.5297952499968233
19,2637.416674102907,3.035115817342766,89.46993583297372,539.9866923724609,0.5297069159933017
20,2653.346607248535,3.0534478437283785,90.01033208903654,543.2481989798489,0.5329063329991186
21,2641.957124101567,3.0403409271041864,89.62396298159297,540.916307552623,0.5306188340036897
22,2660.7288228722828,3.0619432322753144,90.26076136881144,544.7596394117646,0.5343890000003739
23,2642.324112046829,3.0407632535906974,89.63641243193447,540.9914449431797,0.5306925409968244
24,2660.4190835585628,3.0615867870084155,90.25025398224808,544.6962231494972,0.5343267909993301
25,2642.5658032207225,3.041041389659221,89.64461139951966,541.0409289776319,0.5307410829991568
26,2652.9553415843593,3.05299757865734,89.99705905781202,543.1680909506885,0.5328277499938849
27,2692.647814864721,3.0986753263813163,91.3435596211536,551.2947580674934,0.5407997090005665
28,2646.477234771496,3.0455426305457207,89.77730015260863,541.8417584431778,0.5315266670004348
29,2675.12895480308,3.0785147769326833,90.749261685233,547.707933356893,0.5372811670022202
0,1786.816641048511,1.798138252266485,0.0,480.80218934214406,0.5190258329967037
1,1782.8336566198657,1.7941300308884225,0.0,479.7304354814431,0.5178688749947469
2,1795.0281902994725,1.80640183146052,0.0,483.0117786010824,0.5214110840024659
3,1776.5294719352323,1.7877859016865922,0.0,478.03408582319827,0.5160376659987378
4,1778.8308770630008,1.7901018889564302,0.0,478.65335508596104,0.5167061669999384
5,1796.9891979642368,1.8083752644440696,0.0,483.5394526538505,0.5219807079993188
6,1788.533080478114,1.7998655673838642,0.0,481.26405421214105,0.5195244159986032
7,1802.5324156663664,1.813953605031379,0.0,485.0310389453348,0.5235908749964437
8,1783.1182489759854,1.7944164264760196,0.0,479.8070144793935,0.5179515420022653
9,1780.8469669108044,1.7921307531342423,0.0,479.1958508241727,0.5172917910022079
10,1803.0189770789996,1.8144432493899736,0.0,485.1619644063301,0.5237322089960799
11,1785.9333193618431,1.7972493336850452,0.0,480.5645023903401,0.5187692499966943
12,1800.0309108242288,1.8114362501771968,0.0,484.35792622793593,0.5228642500005662
13,1791.4015151729552,1.8027521770283184,0.0,482.03590155762765,0.5203576249987236
14,1809.3940181194137,1.820858683906976,0.0,486.8773803135709,0.5255840000027092
15,1782.4750476429078,1.7937691496965529,0.0,479.63393986052824,0.5177647079981398
16,1782.9656266294744,1.794262837085196,0.0,479.765946382836,0.5179072090031696
17,1797.0181746335738,1.8084044247151136,0.0,483.5472497863245,0.5219891250017099
18,1785.9033374724231,1.7972191618246525,0.0,480.556434770114,0.5187605410028482
19,1783.703211242511,1.795005095175095,0.0,479.9644179487629,0.5181214590047603
20,1817.2879807960328,1.8288026642375284,0.0,489.0015123875124,0.5278770000004442
21,1799.0441654896515,1.8104432526358776,0.0,484.0924097186932,0.5225776250008494
22,1782.62408620486,1.7939191325952746,0.0,479.67404362116986,0.5178079999968759
23,1773.5421286293551,1.784779630003451,0.0,477.230242178145,0.5151699170019128
24,1780.2793658629266,1.7915595556578092,0.0,479.0431189656131,0.5171269170023152
25,1779.0384404444324,1.7903107674990562,0.0,478.7092068873866,0.5167664590044296
26,1782.7894773086882,1.7940855716486983,0.0,479.71854757473255,0.517856042002677
27,1783.1825092184056,1.7944810938835989,0.0,479.8243058256533,0.5179702080058632
28,1780.5486074656133,1.79183050322667,0.0,479.11556733499793,0.5172051249974174
29,1787.7603534401137,1.7990879441998906,0.0,481.0561264130041,0.5192999579958268
0,1795.147924035491,2.682538176309839,0.0,479.4457429436733,0.5142721660013194
1,1798.013174284973,2.686819797381843,0.0,480.21099020613514,0.5150930000017979
2,1817.3031298206895,2.7156453005345607,0.0,485.3629261214671,0.5206191670004046
3,1791.725774326122,2.6774243652876284,0.0,478.53175970702466,0.5132917920054751
4,1806.500707659442,2.6995029484441435,0.0,482.4778294398255,0.5175244999991264
5,1803.0298283679308,2.6943163194871764,0.0,481.55083157056606,0.5165301660017576
6,1809.3933002198744,2.7038254278721485,0.0,483.25037925068017,0.5183531669972581
7,1805.3675530191017,2.697809644766114,0.0,482.1751879910992,0.5171998750010971
8,1815.1018340205253,2.712355844583757,0.0,484.7750069387537,0.5199885420006467
9,1794.8638752932004,2.682113714578899,0.0,479.3698795797373,0.5141907920042286
10,1799.7155993091633,2.689363777216903,0.0,480.6656716391247,0.5155807090050075
11,1801.77974018387,2.6924482788468493,0.0,481.2169596650104,0.5161720420001075
12,1799.5033952376434,2.6890466749238837,0.0,480.608996455223,0.5155199169967091
13,1799.9932496663882,2.6897786776676957,0.0,480.73982613080534,0.5156602499992005
14,1801.5781512304152,2.692147039012335,0.0,481.163119552859,0.5161142910001217
15,1798.893256244148,2.688134927696264,0.0,480.4460413365286,0.5153451249934733
16,1799.251048630929,2.688669586552998,0.0,480.5416000558982,0.5154476249954314
17,1798.4931396701047,2.6875370226598743,0.0,480.3391787289753,0.5152305000010529
18,1826.6656523216352,2.729635971553408,0.0,487.8634562985023,0.5233013329998357
19,1792.267552246784,2.6782339587121022,0.0,478.6764570404334,0.5134469999975408
20,1807.306323455378,2.700706801953429,0.0,482.6929922454295,0.5177552919994923
21,1833.0039600605849,2.7391074765225967,0.0,489.5562831804646,0.5251171250056359
22,1804.6374227047208,2.696718591256939,0.0,481.9801857484779,0.5169907080053235
23,1838.0546515121375,2.7466548615899486,0.0,490.9052152004653,0.5265640419966076
24,1810.0543434631631,2.7048132426993123,0.0,483.4269298093573,0.5185425419986132
25,1802.1788375157903,2.693044660802122,0.0,481.32355005471993,0.5162863750010729
26,1826.6611423701695,2.7296292322107503,0.0,487.8622517866054,0.5233000409934903
27,1815.059363185933,2.712292379265023,0.0,484.76366388419433,0.5199763749988051
28,1814.1049581297495,2.7108661859332113,0.0,484.5087626389518,0.5197029580012895
29,1799.3511118139418,2.6888191136782456,0.0,480.5683247990118,0.5154762909951387
0,1744.58038605068,1.7610612612503056,0.0,475.5862232504835,0.5153866659966297
1,1756.560303683826,1.7731543519587607,0.0,478.8520422563347,0.5189257919992087
2,1755.239591025989,1.7718211626614624,0.0,478.4920056825191,0.5185356250003679
3,1739.2559338704589,1.755686509506596,0.0,474.13473604845115,0.5138137080066372
4,1747.5298457579584,1.7640385842063802,0.0,476.3902689763381,0.5162579999960144
5,1746.06400151769,1.7625588922832085,0.0,475.99066840093514,0.5158249579981202
6,1754.1136576433803,1.770684592699588,0.0,478.1850674586642,0.5182029999996303
7,1743.828074684906,1.7603018428748287,0.0,475.38113730315894,0.5151644169964129
8,1745.2030860378886,1.7616898438215771,0.0,475.7559761248724,0.5155706250006915
9,1753.719590274181,1.7702868026156404,0.0,478.0776416195785,0.5180865840011393
10,1747.4051663255143,1.763912726939895,0.0,476.35628039039096,0.5162211670030956
11,1763.683879831864,1.7803452238132105,0.0,480.7939846875185,0.521030250005424
12,1746.5747123718454,1.763074427771366,0.0,476.1298921639917,0.5159758329973556
13,1750.7891711511495,1.7673287001182945,0.0,477.27878650553106,0.5172208750009304
14,1746.97555312865,1.7634790552304291,0.0,476.2391644813799,0.5160942500006058
15,1748.189215372549,1.7647041828193106,0.0,476.5700182772225,0.5164527919987449
16,1750.0704220125792,1.7666031610290016,0.0,477.0828498831717,0.5170085410063621
17,1749.63559252701,1.7661642237530764,0.0,476.9643119731657,0.5168800829997053
18,1758.0945518831836,1.7747030940463342,0.0,479.27029028462607,0.519379042001674
19,1748.336743535644,1.7648531046661042,0.0,476.6102356053953,0.5164963749994058
20,1753.3933581542744,1.769957488613754,0.0,477.988708198654,0.517990207998082
21,1757.4467487928955,1.7740491712254969,0.0,479.09369410850064,0.5191876669996418
22,1747.1170153741016,1.763621853855466,0.0,476.27772819308086,0.5161360409983899
23,1744.3720701966756,1.760850977457409,0.0,475.5294347235452,0.5153251250012545
24,1745.079252810943,1.761564840754609,0.0,475.7222182211456,0.5155340419951244
25,1770.162052819831,1.786884595448938,0.0,482.5599851822763,0.522944042000745
26,1747.4794940186407,1.7639877567992526,0.0,476.3765426993906,0.5162431250064401
27,1747.881319765739,1.7643933785537134,0.0,476.48608353281696,0.5163618329970632
28,1747.3330930540744,1.7638399727995189,0.0,476.33663265433046,0.5161998750045313
29,1747.8861163258769,1.764398220426472,0.0,476.48739111253,0.5163632500043605
0,2670.570409785425,2.9727932568403896,91.95617793350104,548.196437429938,0.53703412500181
1,2670.1093901969684,2.972280064632907,91.94030357229656,548.1018024803964,0.536941416998161
2,2649.982550200963,2.949875512406015,91.24727287251416,543.9703023551407,0.5328940420004074
3,2661.721079762972,2.962942466716336,91.651467537866,546.3799074578484,0.5352545830028248
4,2660.837574935778,2.9619589775025545,91.62104567488238,546.1985476266508,0.5350769159995252
5,2691.5962946236164,2.99619859692693,92.68016558808806,552.5124873344356,0.5412622919975547
6,2666.77366683587,2.9685668444615825,91.82544407643525,547.417067992174,0.5362706249943585
7,2661.481141542177,2.9626753751907864,91.6432057067442,546.3306545801257,0.5352063330064993
8,2644.140116256491,2.9433719024768323,91.0460994103227,542.7710074544918,0.5317191670037573
9,2645.7442612379073,2.9451575851782787,91.10133519096404,543.1002953701787,0.5320417499970063
10,2647.4012424367324,2.9470020834609416,91.15839028952776,543.4404291433817,0.5323749580056756
11,2658.4955937359973,2.959351959206821,91.54040386175706,545.7178017359814,0.5346059590010555
12,2627.9855146860323,2.925389118559347,90.48984543139191,539.4549012786067,0.5284705829981249
13,2672.1331163429904,2.974532811618548,92.00998685826812,548.5172191492541,0.5373483750008745
14,2696.6097208558404,3.0017793820813714,92.85279369516871,553.5416091990951,0.5422704590018839
15,2687.243218261744,2.991352892051421,92.53027541368049,551.618917576943,0.5403869170040707
16,2700.8745297979617,3.006526830498532,92.9996445433984,554.4170600240664,0.5431280839984538
17,2651.924020997127,2.95203669537653,91.31412384687177,544.3688342080854,0.5332844589938759
18,2727.5859912015253,3.0362611719148456,93.91940456496148,559.9002062187241,0.548499583004741
19,2680.5605877262074,2.9839140022467534,92.30017132792486,550.2471528637496,0.5390430840052431
20,2658.2090353616804,2.959032971622843,91.5305367514347,545.6589789918439,0.5345483339988277
21,2647.5437980205056,2.9471607717608688,91.16329892873787,543.4696919790941,0.5324036249949131
22,2662.8472180427134,2.9641960477011393,91.69024403731726,546.6110734255179,0.5354810419958085
23,2676.942866077893,2.9798868706340365,92.17560173994946,549.5045316948966,0.538315584002703
24,2656.7905403646746,2.9574539485248152,91.4816934863912,545.3678000358345,0.5342630839950289
25,2650.6590566633995,2.950628577684643,91.27056712770586,544.1091709770827,0.5330300829955377
26,2635.4122073815015,2.9336562744766064,90.745569928473,540.9794019855063,0.5299640419980278
27,2669.520937354973,2.9716250178180985,91.9200412814969,547.981008903715,0.5368230830063112
28,2660.7279691580866,2.961836967869093,91.61727160161362,546.1760485018825,0.5350548749993322
29,2659.5763501542456,2.960555022560134,91.57761772031516,545.9396520253587,0.5348232920005103
0,1761.0627122628562,0.1002730818552339,0.0,479.40560434987367,0.5189407500001835
1,1773.2261221061888,0.1009656537792014,0.0,482.7167907183622,0.5225250000003143
2,1774.1111385027095,0.1010160456936708,0.0,482.9577144614402,0.5227857920035603
3,1747.8332966738471,0.0995198126712257,0.0,475.8042243811302,0.51504237500194
4,1746.9785407537054,0.0994711437568538,0.0,475.5715383015183,0.5147904999976163
5,1750.5248233346765,0.0996730654039635,0.0,476.5369256963495,0.5158355000021402
6,1746.6482342427255,0.099452336447164,0.0,475.4816205538911,0.514693167002406
7,1772.610473858339,0.1009305994073606,0.0,482.5491957665912,0.5223435839943704
8,1748.7226941545937,0.0995704540400808,0.0,476.04634076562667,0.5153044580001733
9,1772.4744459499425,0.1009228541195305,0.0,482.5121655454757,0.5223035000017262
10,1770.3282934230103,0.1008006544235695,0.0,481.92792879908586,0.5216710829990916
11,1758.21465709453,0.1001109165518446,0.0,478.6302920343692,0.5181014999980107
12,1757.855223569782,0.1000904507802411,0.0,478.532445180333,0.5179955840067123
13,1756.2394557664416,0.0999984506396015,0.0,478.09259250793485,0.5175194580006064
14,1747.016436775467,0.0994733015169754,0.0,475.5818545526595,0.5148016669991193
15,1754.1526907543482,0.0998796324070574,0.0,477.5245225381418,0.5169045410002582
16,1753.2227129170683,0.0998266804348467,0.0,477.2713591590023,0.5166304999947897
17,1756.2227695819904,0.0999975005455885,0.0,478.088050108459,0.5175145410030382
18,1752.1188111496306,0.0997638254146844,0.0,476.97084930760616,0.516305207995174
19,1748.2398194280586,0.0995429596546495,0.0,475.9148901088795,0.5151621670011082
20,1763.74038297599,0.1004255456447003,0.0,480.1345337273122,0.5197297920021811
21,1760.1897159033686,0.1002233743491896,0.0,479.16795276347585,0.5186834999985876
22,1751.7277020054344,0.0997415560662067,0.0,476.8643795525346,0.5161899579979945
23,1748.352370623307,0.099549368202815,0.0,475.9455293776589,0.5151953329987009
24,1759.1921483115996,0.1001665738865547,0.0,478.89638975161847,0.5183895419977489
25,1747.339389421523,0.099491690105234,0.0,475.66977039312377,0.5148968329958734
26,1751.9406486544974,0.0997536810272451,0.0,476.922348991259,0.5162527080028667
27,1754.9035218939098,0.0999223839523559,0.0,477.7289176762137,0.5171257919937489
28,1752.4458666562616,0.099782447615563,0.0,477.0598820500069,0.516401583001425
29,1750.364901254197,0.0996639596067907,0.0,476.4933908800666,0.5157883749998291
0,2600.848770700063,2.8477050643606265,87.81527710098118,538.249370013744,0.530894083000021
1,2634.9149735248657,2.8850046180296447,88.96549124435602,545.2994193729287,0.5378477920021396
2,2631.2590917431467,2.881001742821448,88.84205374374976,544.542829413519,0.5371015409982647
3,2608.687578156372,2.856287882378866,88.0799472566134,539.8716224194008,0.5324941669969121
4,2637.191165315122,2.8874968517041246,89.04234477580627,545.7704805168669,0.538312415999826
5,2632.2141953938553,2.88204749893528,88.87430194391118,544.740489478988,0.5372964999987744
6,2594.213485242155,2.840439999119299,87.59124276353931,536.8761882056302,0.5295396660003462
7,2614.499626303109,2.8626515737738543,88.27618574009607,541.0744340894652,0.5336805420010933
8,2598.6497381015606,2.8452973133456516,87.74102877898451,537.794277074809,0.5304452089985716
9,2616.2495873675507,2.8645676301942755,88.33527157296766,541.4365910326505,0.5340377499960596
10,2615.36164408698,2.86359540889274,88.30529098120404,541.2528299017616,0.5338564999983646
11,2663.7990559965465,2.9166301969024504,89.94073583936394,551.2770215191783,0.5437437090004096
12,2638.0917676316885,2.888482933558154,89.07275278832819,545.9568614533464,0.538496250002936
13,2576.7836752567605,2.82135586061597,87.0027411901576,533.2690641199139,0.5259818339982303
14,2668.54474913026,2.921826321538002,90.1009698223114,552.2591494953514,0.5447124159982195
15,2618.31165380403,2.8668254150760277,88.40489535792588,541.8633386286143,0.5344586659994093
16,2541.196333718686,2.7823907912636963,85.8011671910619,525.9042129301323,0.5187176249964978
17,2621.886290597565,2.870739334030054,88.52558969590353,542.6031148216108,0.5351883330004057
18,2595.717070839295,2.842086295654458,87.6420099543677,537.1873573937582,0.5298465829982888
19,2622.3527143531123,2.8712500278103974,88.54133806689738,542.6996418843955,0.5352835410012631
20,2604.9290232065473,2.852172588907799,87.95304309050562,539.0937841011195,0.5317269579973072
21,2591.965462687989,2.837978608328564,87.51534034055061,536.4109567253582,0.5290807920027873
22,2606.0694706312393,2.853421280467077,87.99154925347312,539.3298013254923,0.5319597499983502
23,2610.929682730709,2.8587427934921505,88.15564986443236,540.3356291652896,0.5329518329963321
24,2646.093256085373,2.89724387323626,89.34291571886699,547.6127809239,0.5401295409974409
25,2620.8581135158865,2.869613568812353,88.49087423825999,542.390332105172,0.5349784580030246
26,2603.73264883002,2.8508626621603126,87.91264860522266,538.8461927141382,0.5314827499969397
27,2654.507289142156,2.9064565136701943,89.6270078401553,549.3540770896396,0.5418470419972437
28,2627.1629223995724,2.876516790710589,88.70375033679632,543.6951213139608,0.5362654170021415
29,2647.9789635077827,2.8993085602096804,89.40658490321015,548.0030307698646,0.5405144579999615
0,1832.0288573050368,0.3348434297708107,0.0,485.7573635685151,0.520800792000955
1,1821.855037508852,0.3329839412038916,0.0,483.0598035044855,0.5179086249991087
2,1818.006657118434,0.3322805653351917,0.0,482.03941613176255,0.5168146250071004
3,1817.065228562979,0.3321084986315828,0.0,481.7897989648372,0.5165469999992638
4,1832.5450819984576,0.3349377811486223,0.0,485.8942391123064,0.5209475419978844
5,1811.56117568914,0.331102512325981,0.0,480.33041463130064,0.5149823329993524
6,1861.757947821728,0.3402770726923634,0.0,493.6399493548115,0.5292520420043729
7,1821.582998523013,0.3329342201164281,0.0,482.9876731229022,0.517831290999311
8,1813.0148750103676,0.3313682077404579,0.0,480.7158589690824,0.5153955839996343
9,1828.3792277749956,0.3341763799782493,0.0,484.78967443444634,0.5197632919953321
10,1811.5170600207716,0.3310944492206188,0.0,480.3187174843517,0.5149697919987375
11,1817.2384760499765,0.3321401634072298,0.0,481.83573505486834,0.5165962500032037
12,1824.018140381943,0.333379295666833,0.0,483.63334422387464,0.5185235419994569
13,1833.410144455411,0.3350958902738674,0.0,486.1236080202995,0.521193458000198
14,1821.170110213187,0.3328587557277406,0.0,482.8781969342333,0.5177139169973088
15,1814.351019324002,0.3316124174006181,0.0,481.0701339230767,0.5157754169995314
16,1818.3656082621744,0.3323461715245324,0.0,482.1345910306392,0.5169166659979965
17,1820.1234422279413,0.3326674542116026,0.0,482.6006758247719,0.5174163750052685
18,1805.5999711042289,0.3300129715249079,0.0,478.7498177911839,0.5132877089999965
19,1838.1848588994617,0.3359685739951129,0.0,487.38961029471034,0.52255079200404
20,1814.558121289498,0.3316502698242645,0.0,481.1250464340605,0.5158342909999192
21,1810.8972069332913,0.33098115748237,0.0,480.1543651596742,0.5147935829954804
22,1833.8570420407632,0.335177570603104,0.0,486.24210167392306,0.5213205000036396
23,1835.274389296927,0.3354366218808924,0.0,486.6179073626107,0.5217234170049778
24,1820.887957821545,0.3328071861936916,0.0,482.8033850111884,0.5176337080047233
25,1812.3230565083363,0.3312417627452957,0.0,480.5324252146005,0.5151989169971785
26,1843.4762342226047,0.3369356888166623,0.0,488.792603766332,0.524055000001681
27,1812.032257571416,0.3311886128655741,0.0,480.45532068408846,0.5151162500042119
28,1851.1542315714744,0.3383390111255961,0.0,490.82840343990233,0.5262376660029986
29,1816.7635844920449,0.3320533665659065,0.0,481.7098188771606,0.5164612500011572
